80.0,424.00000000000006
82.0,424.3
20.0,424.4
48.0,424.50000000000006
86.0,424.50000000000006
61.0,424.7
52.0,424.8
71.0,424.9
99.0,425.1
15.0,425.2
27.0,425.2
79.0,425.2
64.0,425.50000000000006
41.0,425.6
50.0,425.6
66.0,425.8
21.0,426.00000000000006
54.0,426.00000000000006
93.0,426.1
25.0,426.2
73.0,426.2
5.0,426.50000000000006
92.0,426.50000000000006
63.0,426.7
90.0,427.00000000000006
10.0,427.3
51.0,427.3
38.0,427.4
94.0,428.2
58.0,428.4
1.0,428.7
7.0,428.9
72.0,429.1
3.0,429.3
80.0,429.8
88.0,429.9
20.0,430.20000000000005
48.0,430.20000000000005
86.0,430.3
52.0,430.6
15.0,430.8
79.0,430.9
99.0,430.9
71.0,431.0
27.0,431.1
64.0,431.1
61.0,431.20000000000005
21.0,431.3
50.0,431.3
66.0,431.3
41.0,431.5
46.0,431.5
73.0,431.9
92.0,432.1
5.0,432.20000000000005
34.0,432.20000000000005
93.0,432.5
90.0,432.6
25.0,432.70000000000005
38.0,433.20000000000005
51.0,433.5
1.0,434.1
58.0,434.20000000000005
94.0,434.20000000000005
7.0,434.4
72.0,434.6
3.0,435.20000000000005
80.0,435.9
48.0,436.1
86.0,436.1
20.0,436.20000000000005
52.0,436.3
15.0,436.6
79.0,436.6
99.0,436.6
21.0,436.70000000000005
64.0,436.70000000000005
66.0,436.8
50.0,437.0
27.0,437.4
41.0,437.4
12.0,437.5
73.0,437.5
61.0,437.6
10.0,437.70000000000005
92.0,437.8
67.0,437.9
82.0,437.9
5.0,438.0
31.0,438.0
90.0,438.20000000000005
88.0,438.5
93.0,438.5
19.0,439.1
1.0,439.5
38.0,439.5
51.0,439.5
7.0,439.9
58.0,440.0
72.0,440.1
94.0,440.3
3.0,440.9
48.0,441.8
86.0,441.8
71.0,442.0
20.0,442.1
21.0,442.1
52.0,442.20000000000005
15.0,442.3
64.0,442.3
66.0,442.40000000000003
79.0,442.40000000000003
99.0,442.40000000000003
50.0,442.8
73.0,443.20000000000005
80.0,443.3
34.0,443.40000000000003
46.0,443.40000000000003
63.0,443.40000000000003
27.0,443.5
41.0,443.5
61.0,443.5
5.0,443.70000000000005
90.0,443.70000000000005
92.0,443.70000000000005
25.0,443.8
31.0,444.0
82.0,444.0
10.0,444.09999999999997
88.0,444.70000000000005
1.0,444.8
12.0,445.0
7.0,445.5
51.0,445.5
72.0,445.5
58.0,445.70000000000005
38.0,446.0
94.0,446.5
3.0,446.70000000000005
21.0,447.59999999999997
86.0,447.59999999999997
48.0,447.70000000000005
20.0,448.0
15.0,448.09999999999997
64.0,448.09999999999997
66.0,448.09999999999997
79.0,448.09999999999997
52.0,448.40000000000003
99.0,448.5
6.0,448.59999999999997
50.0,448.70000000000005
73.0,449.20000000000005
34.0,449.70000000000005
93.0,449.70000000000005
41.0,449.90000000000003
31.0,450.0
80.0,450.0
1.0,450.09999999999997
19.0,450.09999999999997
61.0,450.20000000000005
82.0,450.20000000000005
90.0,450.20000000000005
92.0,450.20000000000005
33.0,450.40000000000003
10.0,450.59999999999997
67.0,450.70000000000005
7.0,451.0
12.0,451.0
72.0,451.09999999999997
91.0,451.20000000000005
58.0,451.70000000000005
94.0,452.40000000000003
3.0,452.59999999999997
21.0,453.3
48.0,453.5
86.0,453.5
15.0,454.0
20.0,454.0
64.0,454.09999999999997
66.0,454.20000000000005
71.0,454.20000000000005
79.0,454.5
52.0,454.90000000000003
50.0,455.0
99.0,455.0
1.0,455.5
73.0,455.90000000000003
51.0,456.1
93.0,456.1
19.0,456.2
63.0,456.2
31.0,456.40000000000003
80.0,456.40000000000003
7.0,456.5
61.0,456.5
92.0,456.5
72.0,456.6
90.0,456.6
38.0,456.7
33.0,457.0
10.0,457.3
67.0,457.3
39.0,457.40000000000003
58.0,457.40000000000003
74.0,457.40000000000003
88.0,457.40000000000003
12.0,458.1
94.0,458.1
3.0,458.3
21.0,458.8
86.0,459.1
48.0,459.5
20.0,459.6
44.0,459.6
15.0,459.8
64.0,459.90000000000003
66.0,460.1
79.0,460.40000000000003
1.0,461.0
50.0,461.0
99.0,461.40000000000003
73.0,462.1
7.0,462.2
52.0,462.3
93.0,462.40000000000003
31.0,462.90000000000003
72.0,462.90000000000003
19.0,463.0
38.0,463.1
58.0,463.3
80.0,463.3
92.0,463.3
23.0,463.40000000000003
61.0,463.40000000000003
81.0,463.40000000000003
39.0,463.6
10.0,463.7
71.0,463.7
94.0,463.7
74.0,463.8
3.0,464.0
62.0,464.0
21.0,464.2
77.0,464.40000000000003
86.0,464.6
85.0,465.0
20.0,465.1
15.0,465.5
64.0,465.6
79.0,466.40000000000003
1.0,466.6
66.0,466.6
48.0,466.7
50.0,466.7
99.0,467.8
7.0,468.0
93.0,468.7
52.0,468.90000000000003
73.0,468.90000000000003
5.0,469.2
72.0,469.2
46.0,469.3
58.0,469.3
94.0,469.40000000000003
19.0,469.5
38.0,469.5
92.0,469.5
12.0,469.6
21.0,469.6
80.0,469.6
3.0,469.7
61.0,469.7
90.0,469.7
32.0,469.8
33.0,469.8
31.0,469.90000000000003
71.0,469.90000000000003
63.0,470.0
86.0,470.0
23.0,470.1
74.0,470.1
65.0,470.3
88.0,470.3
20.0,470.5
77.0,470.7
39.0,470.8
15.0,471.1
64.0,471.2
79.0,472.1
1.0,472.2
66.0,472.3
50.0,472.40000000000003
48.0,473.2
99.0,473.6
7.0,474.0
21.0,475.3
93.0,475.3
3.0,475.7
38.0,475.7
58.0,475.7
86.0,475.7
94.0,475.7
73.0,475.8
92.0,475.8
41.0,475.90000000000003
72.0,475.90000000000003
90.0,475.90000000000003
19.0,476.1
20.0,476.1
52.0,476.1
71.0,476.1
61.0,476.2
81.0,476.3
23.0,476.5
32.0,476.5
80.0,476.5
5.0,476.6
15.0,476.7
62.0,476.7
64.0,476.7
1.0,477.7
57.0,477.8
79.0,477.90000000000003
54.0,478.0
66.0,478.0
50.0,478.1
48.0,479.3
99.0,479.40000000000003
7.0,479.8
21.0,480.90000000000003
93.0,481.40000000000003
86.0,481.6
38.0,481.7
3.0,481.8
58.0,481.90000000000003
20.0,482.00000000000006
73.0,482.00000000000006
61.0,482.1
72.0,482.1
52.0,482.2
90.0,482.2
64.0,482.3
15.0,482.4
19.0,482.4
26.0,482.4
33.0,482.50000000000006
71.0,482.50000000000006
92.0,482.50000000000006
81.0,482.6
94.0,482.6
23.0,482.8
65.0,482.8
80.0,482.8
11.0,482.9
32.0,482.9
1.0,483.2
66.0,483.6
79.0,483.9
54.0,484.1
99.0,485.1
7.0,485.50000000000006
48.0,485.50000000000006
21.0,486.50000000000006
50.0,487.6
73.0,487.9
86.0,488.00000000000006
58.0,488.1
63.0,488.1
64.0,488.1
93.0,488.1
38.0,488.2
52.0,488.2
3.0,488.3
61.0,488.4
90.0,488.4
20.0,488.50000000000006
15.0,488.6
57.0,488.6
1.0,488.7
72.0,488.7
81.0,488.8
19.0,489.1
65.0,489.2
80.0,489.2
94.0,489.2
66.0,489.3
67.0,489.3
23.0,489.4
10.0,489.9
27.0,490.00000000000006
7.0,491.00000000000006
99.0,491.4
48.0,491.8
21.0,492.1
79.0,493.6
50.0,493.8
32.0,493.9
64.0,493.9
73.0,493.9
52.0,494.1
93.0,494.1
58.0,494.20000000000005
1.0,494.3
86.0,494.3
3.0,494.4
26.0,494.4
38.0,494.4
54.0,494.4
61.0,494.4
63.0,494.6
15.0,494.70000000000005
20.0,494.8
39.0,494.8
81.0,494.8
57.0,494.9
66.0,494.9
72.0,494.9
67.0,495.20000000000005
31.0,495.3
80.0,495.6
94.0,496.0
7.0,496.6
21.0,497.6
10.0,499.5
99.0,499.5
64.0,500.0
1.0,500.09999999999997
27.0,500.09999999999997
50.0,500.40000000000003
58.0,500.70000000000005
3.0,500.8
61.0,500.8
48.0,501.0
52.0,501.0
73.0,501.0
38.0,501.09999999999997
15.0,501.2
79.0,501.2
86.0,501.2
57.0,501.30000000000007
66.0,501.40000000000003
7.0,502.09999999999997
72.0,502.09999999999997
81.0,502.09999999999997
67.0,502.2
39.0,502.29999999999995
54.0,502.40000000000003
94.0,502.40000000000003
20.0,502.50000000000006
21.0,503.0
26.0,503.09999999999997
1.0,505.90000000000003
74.0,505.90000000000003
64.0,506.2
10.0,506.40000000000003
27.0,506.40000000000003
31.0,506.40000000000003
50.0,506.50000000000006
12.0,506.6
60.0,506.6
80.0,506.6
58.0,506.8
99.0,506.8
3.0,506.90000000000003
71.0,506.90000000000003
15.0,507.29999999999995
57.0,507.29999999999995
61.0,507.29999999999995
79.0,507.29999999999995
86.0,507.29999999999995
5.0,507.4000000000001
0.0,507.6
52.0,507.70000000000005
7.0,507.8
38.0,507.90000000000003
48.0,507.90000000000003
66.0,507.90000000000003
39.0,508.29999999999995
21.0,508.4000000000001
94.0,508.90000000000003
1.0,511.70000000000005
11.0,511.90000000000003
20.0,512.5
64.0,512.6
6.0,512.8000000000001
27.0,512.9
50.0,512.9
15.0,513.1
31.0,513.1
57.0,513.1
61.0,513.1
72.0,513.1
79.0,513.1
99.0,513.1
7.0,513.1999999999999
3.0,513.3
12.0,513.3
71.0,513.3
73.0,513.3
86.0,513.3
92.0,513.3
93.0,513.3
0.0,513.4000000000001
26.0,513.4000000000001
47.0,513.4000000000001
62.0,513.4000000000001
5.0,513.5
66.0,513.5
24.0,513.6
48.0,513.6
52.0,513.6
82.0,513.6
21.0,513.7
63.0,513.7
65.0,513.7
23.0,513.8000000000001
39.0,513.8000000000001
80.0,513.8000000000001
46.0,513.9
38.0,514.0
77.0,514.1999999999999
94.0,514.7
1.0,517.4
20.0,518.3
64.0,518.4
50.0,518.5000000000001
7.0,518.7
15.0,518.7
41.0,518.7
58.0,518.7
61.0,518.7
99.0,518.7
42.0,518.8000000000001
54.0,518.8000000000001
72.0,518.8000000000001
79.0,518.8000000000001
83.0,518.8000000000001
90.0,518.8000000000001
3.0,518.9
21.0,518.9
31.0,518.9
47.0,518.9
66.0,518.9
86.0,518.9
92.0,518.9
19.0,519.0
27.0,519.0
71.0,519.0
5.0,519.1
10.0,519.1
11.0,519.1
26.0,519.1
48.0,519.1
62.0,519.1
81.0,519.1
39.0,519.1999999999999
73.0,519.1999999999999
80.0,519.1999999999999
91.0,519.1999999999999
52.0,519.3
82.0,519.3
63.0,519.4
65.0,519.5000000000001
23.0,519.6
77.0,519.9
94.0,520.1999999999999
1.0,523.0
20.0,523.9
24.0,524.0
64.0,524.0
7.0,524.1
50.0,524.1
99.0,524.1999999999999
15.0,524.3
21.0,524.3
61.0,524.3
47.0,524.4
66.0,524.4
72.0,524.4
79.0,524.4
86.0,524.4
92.0,524.4
93.0,524.4
41.0,524.5000000000001
46.0,524.5000000000001
58.0,524.5000000000001
3.0,524.6
5.0,524.6
27.0,524.6
31.0,524.6
38.0,524.6
42.0,524.6
48.0,524.6
90.0,524.6
6.0,524.7
39.0,524.7
53.0,524.7
71.0,524.7
80.0,524.7
62.0,524.8000000000001
26.0,524.9
82.0,524.9
19.0,525.0
52.0,525.0
63.0,525.0
91.0,525.0
65.0,525.4
77.0,525.7
94.0,525.7
1.0,528.5000000000001
20.0,529.4
7.0,529.6
64.0,529.6
99.0,529.6
21.0,529.7
50.0,529.7
61.0,529.8000000000001
66.0,529.8000000000001
86.0,529.9
15.0,530.0
47.0,530.0
72.0,530.0
79.0,530.0
92.0,530.0
5.0,530.1
48.0,530.1
3.0,530.2
23.0,530.2
27.0,530.2
39.0,530.2
41.0,530.2
46.0,530.2
80.0,530.2
90.0,530.2
10.0,530.3
31.0,530.3
42.0,530.3
58.0,530.3
71.0,530.3
53.0,530.4
62.0,530.4
67.0,530.4
82.0,530.4
38.0,530.5
52.0,530.5
63.0,530.6
91.0,530.7
6.0,530.8000000000001
34.0,530.8000000000001
94.0,531.2
77.0,531.6
1.0,534.1
20.0,534.9
7.0,535.1
21.0,535.2
99.0,535.2
64.0,535.3
66.0,535.3
61.0,535.4
50.0,535.5
86.0,535.5
72.0,535.6
15.0,535.7
79.0,535.7
5.0,535.8000000000001
47.0,535.8000000000001
48.0,535.8000000000001
26.0,535.9
39.0,535.9
41.0,535.9
80.0,535.9
3.0,536.0
19.0,536.0
27.0,536.0
71.0,536.0
82.0,536.0
90.0,536.0
92.0,536.0
46.0,536.2
52.0,536.2
58.0,536.2
42.0,536.3
62.0,536.3
63.0,536.3
53.0,536.4
65.0,536.4
34.0,536.5
38.0,536.5
6.0,536.6
94.0,536.7
77.0,537.6
1.0,539.6
20.0,540.4
7.0,540.7
21.0,540.8000000000001
99.0,540.8000000000001
66.0,540.9000000000001
64.0,541.1
86.0,541.1
61.0,541.2
72.0,541.5
79.0,541.5
50.0,541.6
48.0,541.7
5.0,541.8000000000001
15.0,541.8000000000001
41.0,541.9000000000001
47.0,541.9000000000001
52.0,541.9000000000001
80.0,541.9000000000001
27.0,542.0
71.0,542.0
90.0,542.0
3.0,542.1
39.0,542.1
82.0,542.1
26.0,542.2
92.0,542.2
94.0,542.2
34.0,542.3
46.0,542.3
58.0,542.3
19.0,542.4
6.0,542.5
38.0,542.5
77.0,543.5
1.0,545.1
20.0,545.8000000000001
7.0,546.3
99.0,546.4
21.0,546.5
66.0,546.5
86.0,546.8000000000001
64.0,546.9000000000001
61.0,547.0
79.0,547.3
50.0,547.4
72.0,547.5
5.0,547.5999999999999
48.0,547.5999999999999
52.0,547.5999999999999
80.0,547.8000000000001
15.0,547.9000000000001
47.0,547.9000000000001
71.0,547.9000000000001
90.0,547.9000000000001
94.0,547.9000000000001
3.0,548.0
39.0,548.0
19.0,548.1
23.0,548.1
27.0,548.1
34.0,548.1
63.0,548.1
82.0,548.1
38.0,548.2
92.0,548.2
6.0,548.3
46.0,548.3
58.0,548.4
22.0,548.5999999999999
62.0,548.5999999999999
77.0,549.4
1.0,550.6
20.0,551.2
7.0,551.9000000000001
66.0,552.0
99.0,552.0
21.0,552.1
86.0,552.4
64.0,552.7
61.0,552.9000000000001
50.0,553.1
79.0,553.1
72.0,553.2
52.0,553.3
5.0,553.4
48.0,553.5
80.0,553.6
3.0,553.7
15.0,553.7
39.0,553.7
94.0,553.7
41.0,553.8000000000001
71.0,553.8000000000001
90.0,553.8000000000001
19.0,553.9000000000001
26.0,553.9000000000001
34.0,553.9000000000001
47.0,553.9000000000001
27.0,554.0
38.0,554.0
46.0,554.0
63.0,554.0
82.0,554.0
92.0,554.0
6.0,554.1
54.0,554.2
58.0,554.3
22.0,554.4
95.0,554.4
77.0,555.2
1.0,556.0
20.0,556.5
66.0,557.4
7.0,557.5
99.0,557.5
21.0,557.6999999999999
86.0,558.1
64.0,558.4
50.0,558.6999999999999
61.0,558.8000000000001
72.0,558.9000000000001
79.0,559.1
5.0,559.2
52.0,559.2
3.0,559.4
39.0,559.4
48.0,559.4
80.0,559.4
94.0,559.4
15.0,559.5
71.0,559.5
90.0,559.5
19.0,559.6
23.0,559.6
47.0,559.6
92.0,559.6
27.0,559.6999999999999
32.0,559.6999999999999
34.0,559.6999999999999
38.0,559.6999999999999
63.0,559.6999999999999
68.0,559.6999999999999
82.0,559.6999999999999
93.0,559.6999999999999
6.0,559.9000000000001
26.0,559.9000000000001
46.0,559.9000000000001
58.0,559.9000000000001
54.0,560.0
22.0,560.1
67.0,560.1
95.0,560.3
77.0,561.0
1.0,561.3
20.0,561.8000000000001
66.0,562.8000000000001
99.0,562.9000000000001
7.0,563.0
21.0,563.3
86.0,563.8000000000001
64.0,564.1
50.0,564.5
41.0,564.6
61.0,564.6
72.0,564.6
5.0,565.0
3.0,565.1
10.0,565.1
48.0,565.1
52.0,565.1
71.0,565.1
79.0,565.1
80.0,565.1
15.0,565.2
90.0,565.2
19.0,565.3000000000001
27.0,565.3000000000001
38.0,565.3000000000001
39.0,565.3000000000001
47.0,565.3000000000001
92.0,565.3000000000001
94.0,565.3000000000001
14.0,565.4
82.0,565.4
32.0,565.5
58.0,565.5
63.0,565.5
62.0,565.6
68.0,565.6
26.0,566.0
34.0,566.0
54.0,566.1
22.0,566.2
1.0,566.6
77.0,566.8000000000001
20.0,567.0
66.0,568.2
7.0,568.4
99.0,568.4
21.0,568.9000000000001
86.0,569.4
64.0,570.1
23.0,570.2
50.0,570.3000000000001
72.0,570.3000000000001
61.0,570.4
5.0,570.6
80.0,570.6999999999999
3.0,570.8
48.0,570.8
52.0,570.8
71.0,570.8
79.0,570.8
15.0,570.9000000000001
19.0,570.9000000000001
41.0,570.9000000000001
47.0,570.9000000000001
90.0,570.9000000000001
92.0,570.9000000000001
18.0,571.0
27.0,571.0
38.0,571.0
46.0,571.0
32.0,571.1
58.0,571.1
63.0,571.1
73.0,571.1
82.0,571.1
96.0,571.1
67.0,571.6999999999999
1.0,571.9000000000001
54.0,571.9000000000001
20.0,572.2
77.0,572.6999999999999
66.0,573.5
99.0,573.8
7.0,573.9000000000001
21.0,574.6
86.0,574.9000000000001
72.0,575.9000000000001
50.0,576.1
64.0,576.2
61.0,576.3000000000001
5.0,576.4
23.0,576.4
39.0,576.4
48.0,576.4
71.0,576.4
79.0,576.4
80.0,576.4
3.0,576.5
15.0,576.5
47.0,576.5
52.0,576.5
90.0,576.5
92.0,576.5
93.0,576.5
94.0,576.5
19.0,576.6
26.0,576.6
27.0,576.6
32.0,576.6999999999999
58.0,576.6999999999999
82.0,576.6999999999999
91.0,576.6999999999999
46.0,576.8
63.0,576.8
65.0,576.8
6.0,576.9000000000001
10.0,576.9000000000001
22.0,576.9000000000001
62.0,576.9000000000001
95.0,576.9000000000001
38.0,577.0
96.0,577.0
1.0,577.2
20.0,577.4
54.0,578.6
66.0,578.9000000000001
77.0,578.9000000000001
99.0,579.3000000000001
7.0,579.4
21.0,580.3000000000001
86.0,580.6
72.0,581.6
50.0,581.9
48.0,582.1
64.0,582.1
3.0,582.2
61.0,582.2
71.0,582.2
92.0,582.2
79.0,582.3000000000001
80.0,582.3000000000001
5.0,582.4
15.0,582.4
39.0,582.4
41.0,582.4
47.0,582.4
52.0,582.4
90.0,582.4
1.0,582.5
14.0,582.5
19.0,582.5
27.0,582.5
82.0,582.5
20.0,582.6
58.0,582.6
63.0,582.6
94.0,582.6
23.0,582.6999999999999
62.0,582.9
93.0,582.9
65.0,583.1
91.0,583.1
66.0,584.2
7.0,584.6999999999999
54.0,584.6999999999999
99.0,584.6999999999999
21.0,585.8
86.0,586.2
72.0,587.4
50.0,587.6999999999999
48.0,587.9
92.0,587.9
1.0,588.0000000000001
3.0,588.0000000000001
20.0,588.0000000000001
61.0,588.0000000000001
71.0,588.0000000000001
80.0,588.1
15.0,588.2
52.0,588.2
64.0,588.2
77.0,588.2
5.0,588.3000000000001
82.0,588.3000000000001
90.0,588.3000000000001
19.0,588.4
26.0,588.4
79.0,588.4
94.0,588.4
23.0,588.5
58.0,588.5
63.0,588.5
27.0,588.6
39.0,588.6
47.0,588.6
18.0,588.8
93.0,588.8
46.0,589.0000000000001
62.0,589.0000000000001
65.0,589.0000000000001
91.0,589.0000000000001
22.0,589.1
53.0,589.1
66.0,589.5
95.0,589.8
7.0,590.0000000000001
99.0,590.1
21.0,591.3000000000001
86.0,591.9
20.0,593.5
72.0,593.5
50.0,593.6
1.0,593.7
48.0,593.7
71.0,593.7
92.0,593.7
3.0,593.9
80.0,593.9
61.0,594.0000000000001
90.0,594.1
52.0,594.2
15.0,594.3000000000001
5.0,594.4
63.0,594.4
64.0,594.4
82.0,594.4
94.0,594.4
19.0,594.5
77.0,594.5
23.0,594.6
58.0,594.6
79.0,594.6
26.0,594.7
27.0,594.7
39.0,594.7
54.0,594.7
67.0,594.7
66.0,594.8
93.0,594.8
91.0,594.9
22.0,595.0
62.0,595.1
7.0,595.2
99.0,595.4
95.0,595.8
21.0,596.7
86.0,597.8
20.0,599.0
1.0,599.4
50.0,599.4
71.0,599.5
92.0,599.5
48.0,599.6
3.0,599.8
80.0,599.8
72.0,599.9
90.0,600.0
61.0,600.1
52.0,600.2
66.0,600.3000000000001
63.0,600.4
94.0,600.4
5.0,600.5
7.0,600.5
15.0,600.5
64.0,600.5
82.0,600.6
26.0,600.7
23.0,600.8
54.0,600.8
99.0,600.8
58.0,600.9
27.0,601.0
93.0,601.0
46.0,601.1
91.0,601.1
39.0,601.2
41.0,601.2
19.0,601.3000000000001
77.0,601.4
79.0,601.6
95.0,601.8
21.0,602.0
86.0,603.6
20.0,604.4000000000001
1.0,605.0
50.0,605.1
92.0,605.1
71.0,605.2
48.0,605.4000000000001
3.0,605.6
80.0,605.6
90.0,605.7
66.0,605.8
52.0,605.9
7.0,606.0
61.0,606.0
72.0,606.0
64.0,606.1
94.0,606.2
99.0,606.2
5.0,606.3000000000001
14.0,606.4000000000001
53.0,606.4000000000001
63.0,606.4000000000001
15.0,606.5
54.0,606.5
82.0,606.5
26.0,606.6
23.0,606.7
58.0,606.7
62.0,606.8
27.0,606.9
91.0,606.9
6.0,607.0
51.0,607.1
21.0,607.2
19.0,607.4000000000001
22.0,607.4000000000001
77.0,607.4000000000001
86.0,609.2
20.0,609.8
1.0,610.6
92.0,610.6
71.0,610.7
50.0,610.9
48.0,611.0999999999999
66.0,611.3000000000001
80.0,611.3000000000001
3.0,611.4000000000001
7.0,611.5
52.0,611.5
90.0,611.5
72.0,611.6
79.0,611.7
99.0,611.7
64.0,611.8
93.0,611.9
94.0,611.9
61.0,612.0
5.0,612.2
54.0,612.2
63.0,612.2
15.0,612.4000000000001
23.0,612.4000000000001
26.0,612.4000000000001
82.0,612.4000000000001
21.0,612.5
27.0,612.6
58.0,612.6
91.0,612.6
41.0,612.7
53.0,613.0
95.0,613.0999999999999
51.0,613.2
6.0,613.3000000000001
22.0,613.4000000000001
77.0,613.4000000000001
86.0,614.9
20.0,615.2
1.0,616.2
71.0,616.2
92.0,616.2
48.0,616.8
66.0,616.8
50.0,616.9
7.0,617.0
80.0,617.0
52.0,617.1
72.0,617.2
99.0,617.2
3.0,617.3000000000001
64.0,617.5
90.0,617.5
94.0,617.6
21.0,617.9
93.0,618.0
61.0,618.1
63.0,618.1
5.0,618.3000000000001
23.0,618.3000000000001
54.0,618.3000000000001
15.0,618.4000000000001
26.0,618.4000000000001
27.0,618.5
82.0,618.5
10.0,618.6
91.0,618.6
41.0,618.7
79.0,618.7
58.0,618.8
59.0,618.8
19.0,619.2
51.0,619.2
95.0,619.7
20.0,620.5
86.0,620.7
71.0,621.7
92.0,621.7
1.0,621.8
48.0,622.4000000000001
66.0,622.4000000000001
7.0,622.5
50.0,622.8
52.0,622.8
80.0,622.8
99.0,622.8
72.0,622.9
64.0,623.1999999999999
3.0,623.3000000000001
21.0,623.4000000000001
94.0,623.5
90.0,623.6
53.0,624.0
61.0,624.1
5.0,624.3000000000001
63.0,624.3000000000001
27.0,624.6
23.0,625.1
58.0,625.1
41.0,625.1999999999999
79.0,625.1999999999999
82.0,625.1999999999999
91.0,625.3000000000001
54.0,625.7
20.0,625.9
86.0,626.3000000000001
15.0,626.7
68.0,626.7
92.0,627.3000000000001
1.0,627.6
71.0,627.7
7.0,628.1
48.0,628.1
66.0,628.1999999999999
52.0,628.6
99.0,628.6
72.0,628.7
21.0,629.1
64.0,629.3000000000001
50.0,629.6
90.0,629.8000000000001
61.0,630.5
3.0,630.8000000000001
20.0,631.9
1.0,633.9
92.0,633.9
7.0,634.1
48.0,634.6
21.0,635.0
66.0,635.3
72.0,635.3
26.0,635.4000000000001
52.0,635.6
99.0,636.1999999999999
50.0,638.1
61.0,639.4000000000001
7.0,640.1999999999999
1.0,640.5
20.0,640.7
92.0,641.0
21.0,641.1
79.0,641.3
26.0,642.0
47.0,642.0
66.0,642.1999999999999
94.0,642.3
48.0,642.5000000000001
86.0,642.6
90.0,642.8000000000001
3.0,643.1999999999999
99.0,643.3
64.0,643.7
5.0,644.0
52.0,644.0
23.0,644.1
50.0,644.5000000000001
73.0,644.5000000000001
63.0,645.6
7.0,645.9
46.0,646.1999999999999
61.0,646.5000000000001
1.0,646.6
72.0,646.6
21.0,646.8000000000001
82.0,646.8000000000001
53.0,646.9
92.0,646.9
80.0,647.0
58.0,647.3
10.0,647.5000000000001
20.0,647.8000000000001
67.0,647.8000000000001
51.0,648.0
66.0,648.1
79.0,648.1999999999999
91.0,648.1999999999999
47.0,648.4
27.0,648.6
48.0,648.6
94.0,648.7
86.0,648.8000000000001
12.0,648.9
90.0,649.0
15.0,649.4
71.0,649.5000000000001
99.0,649.5000000000001
64.0,649.6
3.0,649.8000000000001
52.0,650.1
6.0,650.8000000000001
50.0,650.9
7.0,651.8000000000001
63.0,652.0
1.0,652.4
21.0,652.4
61.0,653.7
72.0,653.7
92.0,653.8000000000001
26.0,653.9
66.0,654.4
20.0,654.6
79.0,654.9
48.0,655.0
94.0,655.1
73.0,655.2
53.0,655.3
80.0,655.4
86.0,655.4
23.0,655.8000000000001
64.0,655.8000000000001
99.0,655.9
46.0,656.2
90.0,656.2
52.0,656.4
3.0,656.9
82.0,656.9
15.0,657.4
27.0,657.6
7.0,657.7
21.0,657.9
50.0,658.2
63.0,658.3
1.0,658.7
59.0,660.1
66.0,660.4
72.0,660.6
61.0,661.1
94.0,661.2
48.0,661.3
20.0,661.9
26.0,661.9
51.0,661.9
79.0,661.9
80.0,662.0
86.0,662.1
92.0,662.1
73.0,662.2
53.0,662.3
64.0,662.3
90.0,662.3
99.0,662.3
52.0,662.5
46.0,662.8000000000001
91.0,662.9
3.0,663.3
7.0,663.4
21.0,663.4
58.0,663.4
27.0,663.6
82.0,663.9
10.0,664.3
63.0,664.3
1.0,664.5
67.0,664.9
50.0,666.0
66.0,666.4
72.0,666.9000000000001
94.0,667.1
48.0,667.5
41.0,667.8000000000001
61.0,668.2
86.0,668.2
52.0,668.4
79.0,668.4
64.0,668.5
15.0,668.6
90.0,668.6
99.0,668.6
21.0,668.8000000000001
7.0,668.9000000000001
92.0,669.0
20.0,669.3
71.0,669.3
34.0,669.4
73.0,669.4
3.0,669.6
58.0,669.6
91.0,669.6
27.0,669.7
80.0,670.0
1.0,670.1
82.0,670.2
5.0,670.3
51.0,670.5
63.0,670.5
10.0,671.0
46.0,671.0
6.0,671.4
53.0,671.4
66.0,672.0
44.0,672.3
50.0,672.3
72.0,672.5
94.0,673.1
31.0,673.2
48.0,673.2
41.0,674.1
86.0,674.1
21.0,674.3
52.0,674.3
64.0,674.4
7.0,674.5
79.0,674.5
99.0,674.5
15.0,675.0
92.0,675.4
3.0,675.5999999999999
1.0,675.7
20.0,675.7
61.0,675.8000000000001
58.0,676.0
34.0,676.8000000000001
80.0,677.1
82.0,677.1
66.0,677.9000000000001
91.0,678.6
72.0,678.7
6.0,678.8000000000001
27.0,678.8000000000001
48.0,679.2
94.0,679.3
50.0,679.9000000000001
63.0,680.0
7.0,680.1
21.0,680.1
10.0,680.2
52.0,680.2
67.0,680.4
86.0,680.9000000000001
64.0,681.1
71.0,681.1
79.0,681.1
1.0,681.5
15.0,681.9000000000001
3.0,682.0
20.0,682.2
61.0,682.4
99.0,683.2
66.0,683.8000000000001
48.0,685.4
72.0,685.5
7.0,685.8000000000001
27.0,685.8000000000001
94.0,685.8000000000001
21.0,686.0
52.0,686.8000000000001
50.0,687.0
1.0,687.6
92.0,687.6999999999999
79.0,687.8000000000001
26.0,688.1
58.0,688.1
63.0,688.4
64.0,688.5
46.0,688.6
61.0,688.6999999999999
71.0,688.6999999999999
6.0,688.8000000000001
3.0,689.0
20.0,689.0
80.0,689.0
15.0,689.2
34.0,689.2
73.0,689.2
86.0,689.2
66.0,689.4
99.0,689.5
41.0,690.0
54.0,690.4
59.0,690.4
83.0,690.4
90.0,690.4
82.0,690.5
51.0,690.6
23.0,690.9000000000001
48.0,690.9000000000001
72.0,691.0
91.0,691.2
27.0,691.3
67.0,691.3
7.0,691.4
