48.0,409.0
71.0,409.0
52.0,409.1
19.0,409.2
46.0,409.2
91.0,409.2
18.0,409.3
61.0,409.3
77.0,409.7
58.0,410.40000000000003
66.0,410.40000000000003
5.0,412.1
7.0,413.0
72.0,413.2
1.0,413.6
10.0,413.6
63.0,413.6
20.0,413.8
21.0,413.8
62.0,413.8
92.0,413.8
15.0,414.1
79.0,414.1
80.0,414.1
90.0,414.1
23.0,414.2
47.0,414.2
64.0,414.2
65.0,414.2
73.0,414.2
88.0,414.2
96.0,414.2
99.0,414.2
3.0,414.3
31.0,414.3
39.0,414.3
50.0,414.3
51.0,414.3
86.0,414.3
93.0,414.3
27.0,414.40000000000003
48.0,414.40000000000003
71.0,414.40000000000003
82.0,414.40000000000003
94.0,414.5
41.0,414.7
46.0,414.7
61.0,415.0
91.0,415.1
19.0,415.3
52.0,415.7
66.0,415.8
58.0,416.7
7.0,418.4
5.0,418.50000000000006
72.0,418.7
1.0,419.1
92.0,419.2
20.0,419.3
21.0,419.3
10.0,419.50000000000006
53.0,419.50000000000006
77.0,419.50000000000006
90.0,419.50000000000006
15.0,419.6
63.0,419.6
64.0,419.6
79.0,419.6
3.0,419.7
47.0,419.7
80.0,419.7
86.0,419.7
99.0,419.7
50.0,419.8
71.0,419.8
23.0,419.9
48.0,419.9
93.0,419.9
18.0,420.00000000000006
27.0,420.1
65.0,420.1
94.0,420.1
96.0,420.1
82.0,420.2
46.0,420.3
41.0,420.6
61.0,420.6
66.0,421.3
91.0,421.4
52.0,421.7
7.0,423.8
58.0,424.2
72.0,424.2
62.0,424.50000000000006
1.0,424.6
92.0,424.6
20.0,424.8
21.0,424.8
5.0,424.9
19.0,425.00000000000006
90.0,425.00000000000006
15.0,425.1
64.0,425.1
86.0,425.1
3.0,425.2
51.0,425.2
71.0,425.2
79.0,425.2
80.0,425.2
99.0,425.2
48.0,425.3
50.0,425.3
53.0,425.3
47.0,425.4
63.0,425.4
93.0,425.50000000000006
23.0,425.6
73.0,425.6
27.0,425.7
77.0,425.7
94.0,425.8
46.0,426.1
66.0,426.7
61.0,426.9
52.0,427.50000000000006
91.0,429.00000000000006
7.0,429.2
72.0,429.6
82.0,430.0
1.0,430.1
92.0,430.1
10.0,430.20000000000005
21.0,430.20000000000005
58.0,430.20000000000005
20.0,430.3
39.0,430.3
86.0,430.5
90.0,430.5
15.0,430.6
64.0,430.6
80.0,430.6
88.0,430.6
3.0,430.70000000000005
41.0,430.70000000000005
71.0,430.70000000000005
79.0,430.70000000000005
99.0,430.70000000000005
5.0,430.8
48.0,430.8
50.0,430.8
65.0,430.8
19.0,430.9
63.0,430.9
53.0,431.1
93.0,431.1
27.0,431.20000000000005
62.0,431.3
96.0,431.4
94.0,431.5
66.0,432.1
61.0,432.5
52.0,433.3
7.0,434.6
72.0,435.1
46.0,435.5
91.0,435.5
1.0,435.6
92.0,435.6
20.0,435.70000000000005
21.0,435.70000000000005
77.0,435.8
82.0,435.9
86.0,435.9
58.0,436.0
64.0,436.0
90.0,436.0
10.0,436.1
15.0,436.1
47.0,436.1
71.0,436.1
80.0,436.1
99.0,436.1
3.0,436.20000000000005
23.0,436.20000000000005
39.0,436.20000000000005
48.0,436.20000000000005
79.0,436.20000000000005
50.0,436.3
5.0,436.4
63.0,436.4
41.0,436.5
19.0,436.6
65.0,436.70000000000005
93.0,436.70000000000005
27.0,436.8
53.0,436.8
94.0,437.1
66.0,437.5
62.0,437.70000000000005
61.0,438.0
52.0,439.1
7.0,440.0
72.0,440.6
1.0,441.1
20.0,441.1
21.0,441.1
92.0,441.1
18.0,441.3
86.0,441.3
26.0,441.4
46.0,441.4
64.0,441.4
90.0,441.4
91.0,441.4
15.0,441.5
42.0,441.5
67.0,441.5
71.0,441.5
80.0,441.5
82.0,441.5
99.0,441.5
3.0,441.6
48.0,441.6
58.0,441.6
79.0,441.6
96.0,441.6
50.0,441.70000000000005
51.0,441.70000000000005
77.0,441.8
5.0,441.90000000000003
47.0,441.90000000000003
63.0,441.90000000000003
34.0,442.1
19.0,442.20000000000005
27.0,442.3
39.0,442.3
93.0,442.40000000000003
66.0,442.8
94.0,442.8
53.0,443.3
61.0,443.5
52.0,444.90000000000003
7.0,445.40000000000003
10.0,446.20000000000005
72.0,446.20000000000005
1.0,446.5
20.0,446.5
21.0,446.70000000000005
23.0,446.70000000000005
86.0,446.70000000000005
92.0,446.70000000000005
64.0,446.8
71.0,446.90000000000003
80.0,446.90000000000003
90.0,446.90000000000003
15.0,447.0
46.0,447.0
65.0,447.0
68.0,447.0
79.0,447.0
95.0,447.0
99.0,447.0
3.0,447.09999999999997
18.0,447.09999999999997
41.0,447.09999999999997
48.0,447.09999999999997
50.0,447.09999999999997
58.0,447.20000000000005
82.0,447.20000000000005
91.0,447.20000000000005
63.0,447.40000000000003
5.0,447.5
96.0,447.59999999999997
27.0,447.70000000000005
77.0,447.70000000000005
66.0,448.09999999999997
61.0,449.0
53.0,449.8
7.0,450.8
52.0,450.8
72.0,451.70000000000005
39.0,451.8
1.0,451.90000000000003
20.0,451.90000000000003
34.0,451.90000000000003
47.0,452.0
94.0,452.0
10.0,452.09999999999997
21.0,452.20000000000005
86.0,452.20000000000005
92.0,452.20000000000005
93.0,452.20000000000005
19.0,452.3
64.0,452.3
71.0,452.3
80.0,452.3
90.0,452.3
15.0,452.40000000000003
23.0,452.40000000000003
67.0,452.40000000000003
99.0,452.40000000000003
50.0,452.5
79.0,452.5
3.0,452.59999999999997
42.0,452.59999999999997
46.0,452.59999999999997
48.0,452.59999999999997
88.0,452.59999999999997
58.0,452.70000000000005
82.0,452.8
5.0,452.90000000000003
63.0,452.90000000000003
91.0,452.90000000000003
41.0,453.09999999999997
27.0,453.20000000000005
68.0,453.20000000000005
66.0,453.40000000000003
61.0,454.40000000000003
7.0,456.2
52.0,456.7
20.0,457.2
72.0,457.2
95.0,457.2
1.0,457.3
77.0,457.40000000000003
39.0,457.5
21.0,457.6
47.0,457.6
53.0,457.6
92.0,457.6
10.0,457.7
62.0,457.7
64.0,457.7
71.0,457.7
80.0,457.7
86.0,457.7
90.0,457.7
94.0,457.7
96.0,457.7
15.0,457.8
99.0,457.8
23.0,457.90000000000003
50.0,457.90000000000003
93.0,457.90000000000003
18.0,458.0
19.0,458.0
79.0,458.0
48.0,458.1
3.0,458.2
58.0,458.3
5.0,458.40000000000003
63.0,458.5
82.0,458.5
66.0,458.7
91.0,458.7
27.0,458.8
61.0,459.8
7.0,461.5
20.0,462.5
52.0,462.6
1.0,462.7
72.0,462.7
46.0,462.8
68.0,462.90000000000003
88.0,462.90000000000003
21.0,463.0
92.0,463.0
39.0,463.1
41.0,463.1
47.0,463.1
64.0,463.1
71.0,463.1
77.0,463.1
80.0,463.1
86.0,463.1
90.0,463.1
15.0,463.2
34.0,463.2
65.0,463.2
99.0,463.2
10.0,463.3
42.0,463.3
50.0,463.3
95.0,463.3
96.0,463.3
94.0,463.40000000000003
19.0,463.5
23.0,463.5
48.0,463.5
79.0,463.5
93.0,463.6
5.0,463.8
58.0,463.8
66.0,464.0
3.0,464.1
63.0,464.3
27.0,464.40000000000003
82.0,464.6
91.0,464.6
61.0,465.2
7.0,466.8
20.0,467.8
53.0,468.0
1.0,468.1
72.0,468.2
62.0,468.30000000000007
21.0,468.40000000000003
52.0,468.40000000000003
92.0,468.40000000000003
15.0,468.5
47.0,468.5
64.0,468.5
71.0,468.5
80.0,468.5
86.0,468.5
88.0,468.5
90.0,468.5
99.0,468.5
18.0,468.6
26.0,468.7
46.0,468.7
50.0,468.7
77.0,468.7
65.0,468.80000000000007
96.0,468.80000000000007
39.0,468.90000000000003
48.0,468.90000000000003
79.0,468.90000000000003
19.0,469.0
41.0,469.0
42.0,469.0
94.0,469.1
5.0,469.2
34.0,469.3
66.0,469.3
58.0,469.40000000000003
23.0,469.5
93.0,469.7
3.0,470.1
27.0,470.1
82.0,470.5
61.0,470.7
91.0,470.8
7.0,472.2
63.0,472.8
10.0,472.90000000000003
20.0,473.1
1.0,473.5
95.0,473.5
68.0,473.7
72.0,473.7
92.0,473.8
15.0,473.90000000000003
21.0,473.90000000000003
64.0,473.90000000000003
71.0,473.90000000000003
80.0,473.90000000000003
86.0,473.90000000000003
90.0,473.90000000000003
99.0,473.90000000000003
47.0,474.0
53.0,474.0
50.0,474.1
52.0,474.1
48.0,474.3
96.0,474.3
77.0,474.40000000000003
79.0,474.40000000000003
19.0,474.5
5.0,474.6
66.0,474.6
58.0,475.1
23.0,475.5
39.0,475.5
61.0,476.2
3.0,476.5
27.0,476.8
91.0,477.2
82.0,477.3
7.0,477.5
20.0,478.5
94.0,478.5
34.0,478.8
1.0,478.90000000000003
63.0,478.90000000000003
10.0,479.0
41.0,479.1
62.0,479.1
72.0,479.1
93.0,479.1
86.0,479.2
92.0,479.2
15.0,479.3
64.0,479.3
71.0,479.3
80.0,479.3
88.0,479.3
90.0,479.3
99.0,479.3
21.0,479.40000000000003
26.0,479.40000000000003
42.0,479.40000000000003
46.0,479.40000000000003
65.0,479.40000000000003
18.0,479.5
50.0,479.5
52.0,479.6
48.0,479.7
95.0,479.7
66.0,479.90000000000003
96.0,479.90000000000003
5.0,480.0
79.0,480.0
19.0,480.1
58.0,481.1
61.0,481.6
3.0,482.6
27.0,482.6
7.0,482.9
82.0,483.4
91.0,483.50000000000006
20.0,483.9
39.0,483.9
1.0,484.2
53.0,484.2
47.0,484.3
77.0,484.3
94.0,484.4
68.0,484.50000000000006
23.0,484.6
72.0,484.6
86.0,484.6
92.0,484.6
10.0,484.7
15.0,484.7
63.0,484.7
64.0,484.7
71.0,484.7
80.0,484.7
90.0,484.7
99.0,484.7
21.0,484.8
41.0,484.9
50.0,484.9
48.0,485.1
52.0,485.1
34.0,485.2
66.0,485.3
93.0,485.3
5.0,485.4
79.0,485.7
19.0,485.8
96.0,486.00000000000006
58.0,486.9
61.0,487.1
7.0,488.2
27.0,488.6
3.0,488.7
20.0,489.3
1.0,489.6
82.0,489.6
91.0,489.6
39.0,489.8
47.0,489.9
62.0,489.9
72.0,489.9
86.0,489.9
92.0,489.9
26.0,490.00000000000006
42.0,490.00000000000006
46.0,490.00000000000006
53.0,490.00000000000006
65.0,490.00000000000006
67.0,490.00000000000006
77.0,490.00000000000006
94.0,490.00000000000006
99.0,490.00000000000006
15.0,490.1
64.0,490.1
71.0,490.1
80.0,490.1
90.0,490.1
95.0,490.1
21.0,490.2
23.0,490.3
50.0,490.3
63.0,490.3
41.0,490.50000000000006
48.0,490.50000000000006
52.0,490.6
66.0,490.6
5.0,490.7
79.0,491.4
19.0,491.8
61.0,492.6
58.0,492.7
7.0,493.50000000000006
34.0,494.4
3.0,494.6
27.0,494.6
20.0,494.70000000000005
10.0,494.9
1.0,495.00000000000006
68.0,495.1
93.0,495.1
82.0,495.20000000000005
96.0,495.20000000000005
72.0,495.3
86.0,495.3
91.0,495.3
92.0,495.3
39.0,495.4
99.0,495.4
15.0,495.5
47.0,495.5
64.0,495.5
71.0,495.5
77.0,495.5
80.0,495.5
90.0,495.5
21.0,495.6
94.0,495.6
42.0,495.70000000000005
50.0,495.70000000000005
46.0,495.9
48.0,495.9
63.0,495.9
66.0,495.9
5.0,496.0
52.0,496.0
53.0,496.0
41.0,496.1
79.0,497.20000000000005
61.0,498.20000000000005
58.0,498.5
7.0,498.9
95.0,499.6
20.0,500.09999999999997
23.0,500.2
1.0,500.30000000000007
19.0,500.30000000000007
27.0,500.40000000000003
62.0,500.40000000000003
3.0,500.50000000000006
26.0,500.70000000000005
72.0,500.70000000000005
82.0,500.70000000000005
86.0,500.70000000000005
88.0,500.70000000000005
92.0,500.70000000000005
99.0,500.70000000000005
64.0,500.8
71.0,500.8
90.0,500.8
91.0,500.8
15.0,500.9
21.0,500.9
80.0,500.9
96.0,500.9
34.0,501.0
65.0,501.0
39.0,501.09999999999997
50.0,501.09999999999997
77.0,501.09999999999997
93.0,501.09999999999997
94.0,501.09999999999997
66.0,501.2
48.0,501.30000000000007
5.0,501.40000000000003
52.0,501.50000000000006
63.0,501.70000000000005
41.0,501.8
79.0,503.50000000000006
61.0,503.8
7.0,504.2
58.0,504.2
53.0,505.40000000000003
20.0,505.50000000000006
1.0,505.6
47.0,505.6
10.0,505.8
23.0,505.8
68.0,505.90000000000003
19.0,506.0
27.0,506.0
46.0,506.0
86.0,506.0
3.0,506.09999999999997
64.0,506.09999999999997
72.0,506.09999999999997
92.0,506.09999999999997
95.0,506.09999999999997
99.0,506.09999999999997
21.0,506.2
42.0,506.2
71.0,506.2
82.0,506.2
90.0,506.2
15.0,506.29999999999995
80.0,506.29999999999995
91.0,506.29999999999995
50.0,506.50000000000006
66.0,506.50000000000006
96.0,506.50000000000006
5.0,506.70000000000005
48.0,506.70000000000005
94.0,506.70000000000005
9.0,506.90000000000003
52.0,507.0
77.0,507.2
34.0,507.70000000000005
41.0,507.8
61.0,509.4000000000001
7.0,509.50000000000006
79.0,509.8
58.0,509.90000000000003
63.0,510.50000000000006
20.0,510.8
1.0,510.90000000000003
39.0,510.90000000000003
47.0,511.2
53.0,511.2
62.0,511.2
93.0,511.2
23.0,511.29999999999995
86.0,511.29999999999995
26.0,511.4000000000001
27.0,511.4000000000001
67.0,511.4000000000001
72.0,511.4000000000001
88.0,511.4000000000001
92.0,511.4000000000001
99.0,511.4000000000001
21.0,511.50000000000006
64.0,511.50000000000006
90.0,511.50000000000006
65.0,511.6
71.0,511.6
82.0,511.6
3.0,511.70000000000005
15.0,511.70000000000005
19.0,511.70000000000005
66.0,511.8
91.0,511.8
50.0,511.90000000000003
80.0,511.90000000000003
95.0,511.90000000000003
5.0,512.0
48.0,512.1
94.0,512.3
96.0,512.3
52.0,512.9
10.0,514.5000000000001
7.0,514.8000000000001
61.0,514.9
58.0,515.7
34.0,515.8000000000001
20.0,516.1
41.0,516.1
79.0,516.1
1.0,516.1999999999999
77.0,516.1999999999999
63.0,516.4
68.0,516.5000000000001
39.0,516.6
86.0,516.6
23.0,516.7
47.0,516.7
72.0,516.7
99.0,516.7
21.0,516.8000000000001
27.0,516.8000000000001
32.0,516.8000000000001
46.0,516.8000000000001
90.0,516.8000000000001
92.0,516.8000000000001
64.0,516.9
15.0,517.0
71.0,517.0
66.0,517.1
93.0,517.1
26.0,517.1999999999999
82.0,517.1999999999999
3.0,517.3
5.0,517.3
91.0,517.3
50.0,517.4
80.0,517.5000000000001
19.0,517.6
48.0,517.6
52.0,518.8000000000001
7.0,520.1
10.0,520.5000000000001
61.0,520.5000000000001
94.0,520.5000000000001
95.0,521.0
20.0,521.4
58.0,521.4
1.0,521.5000000000001
62.0,521.5000000000001
53.0,521.6
41.0,521.8000000000001
77.0,521.9
79.0,521.9
86.0,521.9
96.0,521.9
67.0,522.0
72.0,522.0
88.0,522.0
99.0,522.0
9.0,522.1
21.0,522.1
23.0,522.1
27.0,522.1
33.0,522.1
39.0,522.1
63.0,522.1
90.0,522.1
92.0,522.1
64.0,522.1999999999999
15.0,522.3
47.0,522.3
71.0,522.3
66.0,522.4
46.0,522.5000000000001
5.0,522.7
3.0,522.8000000000001
50.0,522.8000000000001
91.0,522.8000000000001
48.0,523.1
82.0,523.1999999999999
80.0,523.9
52.0,525.2
7.0,525.4
61.0,526.0
94.0,526.3
34.0,526.6
19.0,526.7
20.0,526.7
1.0,526.8000000000001
10.0,526.9
58.0,527.0
68.0,527.0
86.0,527.2
26.0,527.3
41.0,527.3
72.0,527.3
95.0,527.3
99.0,527.3
21.0,527.4
24.0,527.4
77.0,527.4
79.0,527.4
92.0,527.4
23.0,527.5000000000001
27.0,527.5000000000001
31.0,527.5000000000001
32.0,527.5000000000001
64.0,527.5000000000001
90.0,527.5000000000001
96.0,527.6
15.0,527.7
66.0,527.7
71.0,527.7
9.0,527.8000000000001
63.0,527.9
5.0,528.0
47.0,528.0
50.0,528.2
3.0,528.4
48.0,528.5000000000001
91.0,528.5000000000001
80.0,530.0
39.0,530.4
7.0,530.7
82.0,531.3
61.0,531.5
20.0,532.0
62.0,532.0
1.0,532.1
94.0,532.1
19.0,532.5
46.0,532.5
58.0,532.5
88.0,532.5
72.0,532.6
86.0,532.6
99.0,532.6
21.0,532.7
41.0,532.7
52.0,532.7
92.0,532.7
64.0,532.8000000000001
77.0,532.8000000000001
79.0,532.8000000000001
90.0,532.8000000000001
93.0,532.8000000000001
27.0,532.9
23.0,533.0
66.0,533.0
71.0,533.0
95.0,533.0
15.0,533.1
26.0,533.2
5.0,533.3
50.0,533.6
63.0,533.7
3.0,533.9
48.0,534.0
91.0,534.5
80.0,535.9
7.0,536.0
96.0,536.7
61.0,536.9
39.0,537.2
20.0,537.3
47.0,537.3
82.0,537.3
1.0,537.5
10.0,537.6
53.0,537.6
94.0,537.7
62.0,537.8000000000001
68.0,537.8000000000001
24.0,537.9
58.0,537.9
72.0,537.9
86.0,537.9
99.0,537.9
19.0,538.0
21.0,538.0
34.0,538.0
41.0,538.0
92.0,538.0
64.0,538.1
90.0,538.1
67.0,538.2
77.0,538.2
9.0,538.3
27.0,538.3
66.0,538.3
79.0,538.3
71.0,538.4
23.0,538.5
46.0,538.5
52.0,538.5
5.0,538.6
15.0,538.6
95.0,538.7
50.0,539.1
3.0,539.5
48.0,539.5
63.0,540.3
91.0,540.9000000000001
7.0,541.3
80.0,541.9000000000001
61.0,542.3
20.0,542.5999999999999
1.0,542.9000000000001
47.0,542.9000000000001
39.0,543.0
82.0,543.0
96.0,543.0
88.0,543.1
72.0,543.2
86.0,543.2
99.0,543.2
21.0,543.3
41.0,543.3
58.0,543.3
92.0,543.3
94.0,543.3
90.0,543.4
19.0,543.5
33.0,543.5
64.0,543.5
10.0,543.5999999999999
66.0,543.5999999999999
77.0,543.5999999999999
93.0,543.5999999999999
68.0,543.7
71.0,543.8000000000001
79.0,543.8000000000001
27.0,543.9000000000001
32.0,543.9000000000001
5.0,544.0
15.0,544.0
23.0,544.0
95.0,544.4
50.0,544.7
48.0,545.0
3.0,545.2
7.0,546.5999999999999
63.0,546.8000000000001
26.0,546.9000000000001
91.0,547.5
61.0,547.8000000000001
20.0,547.9000000000001
80.0,548.1
1.0,548.2
62.0,548.2
47.0,548.4
31.0,548.5
39.0,548.5
52.0,548.5
72.0,548.5
86.0,548.5
92.0,548.5
99.0,548.5
21.0,548.5999999999999
24.0,548.5999999999999
82.0,548.5999999999999
41.0,548.7
46.0,548.7
58.0,548.7
90.0,548.7
64.0,548.8000000000001
88.0,548.8000000000001
66.0,548.9000000000001
94.0,548.9000000000001
19.0,549.1
34.0,549.1
71.0,549.2
5.0,549.3
27.0,549.3
77.0,549.3
79.0,549.4
15.0,549.5
95.0,550.1
50.0,550.2
48.0,550.5
3.0,550.8000000000001
7.0,551.9000000000001
63.0,552.6
20.0,553.2
23.0,553.2
61.0,553.3
93.0,553.3
26.0,553.4
91.0,553.4
1.0,553.5
80.0,553.6
96.0,553.6
10.0,553.8000000000001
92.0,553.8000000000001
99.0,553.8000000000001
33.0,553.9000000000001
39.0,553.9000000000001
47.0,553.9000000000001
62.0,553.9000000000001
68.0,553.9000000000001
72.0,553.9000000000001
86.0,553.9000000000001
21.0,554.0
58.0,554.0
90.0,554.0
14.0,554.1
41.0,554.1
64.0,554.1
66.0,554.2
82.0,554.3
46.0,554.5
94.0,554.6
5.0,554.7
19.0,554.7
71.0,554.7
15.0,555.2
27.0,555.2
50.0,555.6999999999999
48.0,556.0
52.0,556.1
3.0,556.5
7.0,557.2
79.0,557.3
34.0,557.9000000000001
77.0,558.3
20.0,558.5
63.0,558.5
1.0,558.8000000000001
18.0,558.8000000000001
61.0,558.8000000000001
23.0,558.9000000000001
80.0,559.0
88.0,559.0
91.0,559.0
92.0,559.1
99.0,559.1
9.0,559.2
24.0,559.2
31.0,559.2
54.0,559.2
72.0,559.2
86.0,559.2
47.0,559.3
65.0,559.3
90.0,559.3
96.0,559.3
21.0,559.4
58.0,559.4
66.0,559.4
95.0,559.4
39.0,559.5
64.0,559.6
41.0,559.6999999999999
10.0,559.8000000000001
68.0,559.8000000000001
5.0,560.1
82.0,560.1
19.0,560.5
71.0,560.5
15.0,560.6999999999999
27.0,560.8000000000001
50.0,561.2
48.0,561.6
3.0,562.3
7.0,562.5
94.0,563.1
79.0,563.6
20.0,563.8000000000001
26.0,564.0
93.0,564.0
1.0,564.1
61.0,564.1
77.0,564.1
23.0,564.3000000000001
52.0,564.3000000000001
62.0,564.3000000000001
63.0,564.3000000000001
80.0,564.3000000000001
92.0,564.3000000000001
46.0,564.4
67.0,564.4
99.0,564.4
86.0,564.5
91.0,564.5
66.0,564.6
72.0,564.6
90.0,564.6
21.0,564.6999999999999
33.0,564.8000000000001
58.0,564.8000000000001
39.0,565.0
54.0,565.0
64.0,565.0
96.0,565.0
47.0,565.2
95.0,565.2
41.0,565.5
5.0,565.6
10.0,565.9000000000001
71.0,566.0
15.0,566.2
19.0,566.5
50.0,566.6
48.0,567.2
7.0,567.9000000000001
3.0,568.0
94.0,568.9000000000001
20.0,569.1
14.0,569.3000000000001
27.0,569.3000000000001
79.0,569.3000000000001
82.0,569.3000000000001
1.0,569.4
61.0,569.4
92.0,569.5
9.0,569.6
77.0,569.6
80.0,569.6
18.0,569.6999999999999
24.0,569.6999999999999
31.0,569.6999999999999
32.0,569.6999999999999
88.0,569.6999999999999
99.0,569.6999999999999
23.0,569.8
26.0,569.8
66.0,569.8
86.0,569.8
93.0,569.8
62.0,569.9000000000001
63.0,569.9000000000001
68.0,569.9000000000001
90.0,569.9000000000001
91.0,569.9000000000001
72.0,570.0
21.0,570.1
46.0,570.3000000000001
58.0,570.3000000000001
5.0,571.1
64.0,571.2
15.0,571.8
71.0,571.8
50.0,572.2
48.0,572.6999999999999
96.0,572.8
19.0,572.9000000000001
7.0,573.3000000000001
3.0,573.8
47.0,574.1
20.0,574.4
41.0,574.5
1.0,574.6999999999999
39.0,574.6999999999999
61.0,574.6999999999999
92.0,574.6999999999999
10.0,574.9000000000001
54.0,574.9000000000001
79.0,574.9000000000001
80.0,574.9000000000001
82.0,574.9000000000001
94.0,574.9000000000001
99.0,574.9000000000001
27.0,575.0
52.0,575.0
66.0,575.0
67.0,575.0
77.0,575.0
86.0,575.1
90.0,575.2
95.0,575.2
23.0,575.3000000000001
91.0,575.3000000000001
9.0,575.4
21.0,575.4
72.0,575.4
63.0,575.6999999999999
58.0,575.8
68.0,576.0
5.0,576.5
64.0,577.2
15.0,577.4
50.0,577.6999999999999
48.0,578.2
71.0,578.4
7.0,578.6
3.0,579.6
19.0,579.6999999999999
20.0,579.6999999999999
26.0,579.6999999999999
47.0,579.6999999999999
96.0,579.6999999999999
92.0,579.9000000000001
1.0,580.0000000000001
18.0,580.0000000000001
61.0,580.0000000000001
62.0,580.0000000000001
24.0,580.1
32.0,580.1
41.0,580.1
46.0,580.1
66.0,580.2
80.0,580.2
99.0,580.2
79.0,580.3000000000001
27.0,580.4
33.0,580.4
77.0,580.4
82.0,580.4
86.0,580.4
39.0,580.5
90.0,580.5
54.0,580.6
91.0,580.6999999999999
21.0,580.8
72.0,580.9000000000001
95.0,581.0000000000001
58.0,581.5
63.0,581.8
5.0,582.2
15.0,583.1
50.0,583.3000000000001
64.0,583.3000000000001
48.0,583.6999999999999
7.0,584.0000000000001
71.0,584.1
20.0,585.0000000000001
23.0,585.0000000000001
94.0,585.0000000000001
47.0,585.1
52.0,585.1
3.0,585.2
10.0,585.2
92.0,585.2
1.0,585.3000000000001
9.0,585.3000000000001
61.0,585.3000000000001
93.0,585.3000000000001
19.0,585.4
88.0,585.4
96.0,585.4
26.0,585.5
66.0,585.5
80.0,585.5
99.0,585.5
51.0,585.6
62.0,585.6
24.0,585.6999999999999
79.0,585.6999999999999
86.0,585.6999999999999
27.0,585.8
41.0,585.8
90.0,585.8
77.0,585.9
91.0,586.2
21.0,586.3000000000001
72.0,586.3000000000001
82.0,586.3000000000001
39.0,586.5
58.0,587.1
95.0,587.1
5.0,587.8
63.0,588.3000000000001
50.0,588.8
15.0,588.9
7.0,589.3000000000001
48.0,589.3000000000001
64.0,589.3000000000001
71.0,589.8
20.0,590.3000000000001
92.0,590.4
47.0,590.5
1.0,590.6
3.0,590.6
23.0,590.6
32.0,590.6
61.0,590.6
46.0,590.7
54.0,590.7
66.0,590.7
94.0,590.7
80.0,590.8
99.0,590.8
10.0,590.9
19.0,590.9
31.0,590.9
9.0,591.0000000000001
86.0,591.0000000000001
6.0,591.1
79.0,591.1
90.0,591.1
93.0,591.1
27.0,591.2
33.0,591.2
68.0,591.3000000000001
96.0,591.3000000000001
41.0,591.4
77.0,591.6
21.0,591.7
72.0,591.7
91.0,591.7
58.0,592.9
5.0,593.8
95.0,593.8
15.0,594.5
50.0,594.5
7.0,594.7
48.0,594.8
63.0,595.1
64.0,595.1
39.0,595.4
71.0,595.5
20.0,595.6
92.0,595.7
69.0,595.8
82.0,595.8
1.0,595.9
47.0,595.9
61.0,595.9
62.0,595.9
66.0,595.9
3.0,596.1
23.0,596.1
26.0,596.1
67.0,596.1
80.0,596.1
99.0,596.1
24.0,596.2
52.0,596.2
19.0,596.4
46.0,596.4
86.0,596.4
90.0,596.4
51.0,596.5
94.0,596.5
27.0,596.6
79.0,596.6
21.0,597.1
41.0,597.1
72.0,597.2
91.0,597.3000000000001
77.0,598.2
58.0,598.7
5.0,599.4
7.0,600.1
50.0,600.1
48.0,600.3000000000001
15.0,600.5
64.0,600.7
95.0,600.7
10.0,600.8
20.0,600.9
63.0,600.9
39.0,601.0
71.0,601.0
92.0,601.0
31.0,601.1
93.0,601.1
96.0,601.1
1.0,601.2
66.0,601.2
14.0,601.3000000000001
47.0,601.3000000000001
54.0,601.3000000000001
61.0,601.3000000000001
9.0,601.4
80.0,601.4
82.0,601.4
99.0,601.4
3.0,601.5
23.0,601.6
62.0,601.6
86.0,601.8
90.0,601.8
19.0,602.0
27.0,602.1
94.0,602.2
21.0,602.5
72.0,602.6
91.0,602.9
41.0,603.5
58.0,604.4000000000001
77.0,604.7
5.0,605.0
7.0,605.5
50.0,605.7
48.0,605.8
52.0,606.0
79.0,606.0
15.0,606.1
20.0,606.1
53.0,606.1
64.0,606.2
88.0,606.3000000000001
92.0,606.3000000000001
1.0,606.4000000000001
26.0,606.4000000000001
66.0,606.4000000000001
71.0,606.4000000000001
10.0,606.6
18.0,606.6
39.0,606.6
46.0,606.6
51.0,606.6
61.0,606.6
63.0,606.6
69.0,606.6
93.0,606.6
95.0,606.6
96.0,606.6
99.0,606.6
47.0,606.7
80.0,606.7
24.0,606.8
3.0,606.9
23.0,607.2
62.0,607.2
90.0,607.2
86.0,607.3000000000001
27.0,607.6
21.0,607.9
72.0,608.0
94.0,608.0
91.0,608.7
19.0,609.6
58.0,610.3000000000001
5.0,610.8
7.0,610.9
77.0,611.0
41.0,611.2
20.0,611.3000000000001
48.0,611.3000000000001
50.0,611.3000000000001
82.0,611.4000000000001
92.0,611.5
14.0,611.6
15.0,611.6
64.0,611.6
79.0,611.6
1.0,611.7
9.0,611.7
31.0,611.7
32.0,611.7
66.0,611.7
71.0,611.7
52.0,611.8
99.0,611.8
61.0,612.0
80.0,612.0
93.0,612.0
47.0,612.0999999999999
63.0,612.2
3.0,612.3000000000001
46.0,612.3000000000001
90.0,612.5
62.0,612.7
86.0,612.7
53.0,612.8
23.0,613.0
21.0,613.2
27.0,613.3000000000001
72.0,613.4000000000001
94.0,613.9
91.0,614.6
51.0,615.9
58.0,616.0
7.0,616.2
19.0,616.2
5.0,616.4000000000001
67.0,616.4000000000001
20.0,616.5
88.0,616.5
39.0,616.6
95.0,616.6
48.0,616.7
77.0,616.7
10.0,616.8
50.0,616.8
92.0,616.8
1.0,616.9
41.0,616.9
66.0,616.9
82.0,616.9
15.0,617.0
